"","status","family","pval","qval","type","gene_short_name","num_cells_expressed","perc_cells_expressed","FC","log2FC"
"SHFM1","OK","negbinomial.size",7.08500054136542e-11,2.12183263271762e-09,"protein_coding","SHFM1",647,0.258077383326685,0.500504257069511,-0.998545754843171
"ARFGAP2","OK","negbinomial.size",1.18341694407231e-06,1.4345267489669e-05,"protein_coding","ARFGAP2",311,0.124052652572796,0.500497902670259,-0.998564071407625
"SYBU","OK","negbinomial.size",7.53946588811024e-10,1.8742640981224e-08,"protein_coding","SYBU",372,0.148384523334663,0.500344642110086,-0.999005915637781
"CDK5R2","OK","negbinomial.size",0.000682317466500322,0.00376279753622881,"protein_coding","CDK5R2",240,0.0957319505384922,0.500330687830688,-0.999046152004336
"PRMT5","OK","negbinomial.size",0.00274534102599057,0.0120533634283574,"protein_coding","PRMT5",170,0.067810131631432,0.500281408732113,-0.999188254446301
"ALDH9A1","OK","negbinomial.size",4.11004651668379e-06,4.31622706801578e-05,"protein_coding","ALDH9A1",204,0.0813721579577184,0.500231435561727,-0.999332372626421
"C4orf27","OK","negbinomial.size",0.00134653656991699,0.00669742769124794,"protein_coding","C4orf27",146,0.0582369365775828,0.499970626679787,-1.0000847559764
"DDX19B","OK","negbinomial.size",0.0120180835743272,0.0399493778359981,"protein_coding","DDX19B",77,0.0307140007977663,0.499804798942911,-1.00056334116602
"PITHD1","OK","negbinomial.size",1.08241187639473e-08,2.08425693838913e-07,"protein_coding","PITHD1",588,0.234543278819306,0.499766934942991,-1.00067264038505
"PPP1R1A","OK","negbinomial.size",2.02025351993188e-05,0.000178692055605927,"protein_coding","PPP1R1A",408,0.162744315915437,0.499747860597167,-1.00072770403044
"DRG1","OK","negbinomial.size",0.000338283532310748,0.00207302493945652,"protein_coding","DRG1",195,0.0777822098125249,0.499690059549215,-1.0008945763967
"NDUFA12","OK","negbinomial.size",1.49840864679148e-05,0.000136519293173672,"protein_coding","NDUFA12",215,0.0857598723573993,0.499571789712635,-1.00123608309516
"RP11.531A24.3","OK","negbinomial.size",0.00653802666688311,0.0245837528555652,"protein_coding","RP11.531A24.3",58,0.0231352213801356,0.499449823943662,-1.00158834656679
"ACYP1","OK","negbinomial.size",8.84505303801459e-05,0.000651126865632445,"protein_coding","ACYP1",212,0.0845632229756681,0.499449823943662,-1.00158834656679
"NDRG3","OK","negbinomial.size",5.89319242667766e-07,7.67743635688365e-06,"protein_coding","NDRG3",399,0.159154367770243,0.499323986245515,-1.00195188317975
"C5orf51","OK","negbinomial.size",0.00273025202988977,0.0119995330926923,"protein_coding","C5orf51",119,0.0474670921420024,0.499259557344064,-1.00213804938955
"GIGYF2","OK","negbinomial.size",5.63346624830608e-05,0.000438548981091375,"protein_coding","GIGYF2",262,0.104507379337854,0.499160957648726,-1.0024229980456
"GNE","OK","negbinomial.size",0.000642168320651567,0.00358016574036493,"protein_coding","GNE",202,0.080574391703231,0.498921305611446,-1.00311581631338
"VPS33B","OK","negbinomial.size",0.0108604477106565,0.0368519803948908,"protein_coding","VPS33B",142,0.0566414040686079,0.498850244323081,-1.00332131379124
"ZNF213","OK","negbinomial.size",0.00322328360075654,0.0137134732366997,"protein_coding","ZNF213",57,0.0227363382528919,0.498629709290224,-1.00395925102954
"C6orf89","OK","negbinomial.size",0.00243553373416345,0.0109461417261414,"protein_coding","C6orf89",182,0.0725967291583566,0.498476237542212,-1.00440336217384
"FAM208A","OK","negbinomial.size",0.000370891049503884,0.0022341227061455,"protein_coding","FAM208A",252,0.100518548065417,0.498397464432613,-1.00463136613179
"PIGP","OK","negbinomial.size",0.00239330149117947,0.0108138468221966,"protein_coding","PIGP",124,0.049461507778221,0.498397464432613,-1.00463136613179
"N4BP1","OK","negbinomial.size",7.48951594440432e-07,9.47580108751275e-06,"protein_coding","N4BP1",218,0.0869565217391304,0.498276655448385,-1.00498111038584
"CYB5D2","OK","negbinomial.size",0.00175252166658973,0.00836060561182688,"protein_coding","CYB5D2",132,0.0526525727961707,0.498152551673678,-1.0053404814279
"TATDN1","OK","negbinomial.size",0.000819520080880194,0.00436985822766783,"protein_coding","TATDN1",164,0.0654168328679697,0.497981717465286,-1.00583531766697
"PSD2","OK","negbinomial.size",1.7373928625106e-05,0.000155729129253767,"protein_coding","PSD2",377,0.150378938970882,0.497931739372405,-1.00598011568395
"ZMYND11","OK","negbinomial.size",1.05286156172297e-07,1.64427263283558e-06,"protein_coding","ZMYND11",410,0.163542082169924,0.49773163697011,-1.00656000393575
"DNAJC19","OK","negbinomial.size",0.00818716474453554,0.0295788341948477,"protein_coding","DNAJC19",115,0.0458715596330275,0.49762033740907,-1.0068826462363
"TRIM27","OK","negbinomial.size",2.98260839179871e-06,3.236371663326e-05,"protein_coding","TRIM27",277,0.11049062624651,0.497389850916523,-1.00755102477079
"LEMD2","OK","negbinomial.size",0.000140833194892618,0.000963205214719633,"protein_coding","LEMD2",172,0.0686078978859194,0.497330517760026,-1.00772313273889
"CNPY3","OK","negbinomial.size",0.00714693688541793,0.0264436664760463,"protein_coding","CNPY3",107,0.0426804946150778,0.497022954050836,-1.00861561346076
"TRIM62","OK","negbinomial.size",0.0114795726689951,0.0385011860160659,"protein_coding","TRIM62",58,0.0231352213801356,0.497022954050836,-1.00861561346076
"UBAC2","OK","negbinomial.size",0.0114795493997408,0.0385011860160659,"protein_coding","UBAC2",60,0.0239329876346231,0.497022954050836,-1.00861561346076
"BRD8","OK","negbinomial.size",0.00250897986206557,0.011197158374604,"protein_coding","BRD8",179,0.0714000797766254,0.497022954050836,-1.00861561346076
"SLC35B2","OK","negbinomial.size",0.000189610502839691,0.00124721575201219,"protein_coding","SLC35B2",151,0.0602313522138014,0.497022954050836,-1.00861561346076
"KLHL12","OK","negbinomial.size",2.7428847644429e-06,3.00701440842629e-05,"protein_coding","KLHL12",273,0.108895093737535,0.496807232282584,-1.00924191911022
"LIMD2","OK","negbinomial.size",0.00335041590069693,0.0141486707312775,"protein_coding","LIMD2",169,0.0674112485041883,0.496807232282584,-1.00924191911022
"LINC00087","OK","negbinomial.size",0.00565248790885599,0.0218411858238977,"protein_coding","LINC00087",105,0.0418827283605904,0.496695965265276,-1.00956506728962
"C1orf50","OK","negbinomial.size",0.00224874439047933,0.0102477689230293,"protein_coding","C1orf50",111,0.0442760271240527,0.496347651124136,-1.01057712979404
"MIOS","OK","negbinomial.size",0.0106309931466495,0.0362667597884091,"protein_coding","MIOS",53,0.021140805743917,0.496347651124136,-1.01057712979404
"SURF6","OK","negbinomial.size",0.0156804549350401,0.049583864234979,"protein_coding","SURF6",103,0.0410849621061029,0.496347651124136,-1.01057712979404
"ZNF507","OK","negbinomial.size",0.00239692551361335,0.0108223015031113,"protein_coding","ZNF507",112,0.0446749102512964,0.496347651124136,-1.01057712979404
"PPT2","OK","negbinomial.size",0.000544156097202213,0.00310008855733987,"protein_coding","PPT2",129,0.0514559234144396,0.496102541172964,-1.01128974775908
"MAGED1","OK","negbinomial.size",1.56339357301363e-22,2.05143024714613e-20,"protein_coding","MAGED1",1756,0.700438771439968,0.495961946795983,-1.01169866232918
"MRPL49","OK","negbinomial.size",0.000691568353451118,0.00380556939158056,"protein_coding","MRPL49",141,0.0562425209413642,0.495578119882083,-1.01281560199004
"ZFR2","OK","negbinomial.size",0.000389856696226342,0.00233290833548137,"protein_coding","ZFR2",235,0.0937375349022736,0.495062608661679,-1.01431710607099
"RP3.525N10.2","OK","negbinomial.size",0.0011127562214327,0.00568494195734979,"protein_coding","RP3.525N10.2",121,0.0482648583964898,0.495002535538434,-1.01449217979743
"ST8SIA3","OK","negbinomial.size",1.74315852484202e-06,2.02066682187516e-05,"protein_coding","ST8SIA3",363,0.144794575189469,0.495002535538434,-1.01449217979743
"PHC2","OK","negbinomial.size",1.43121087215009e-07,2.16090770827121e-06,"protein_coding","PHC2",425,0.16952532907858,0.494880613731651,-1.01484756717227
"LANCL2","OK","negbinomial.size",1.41040965351197e-07,2.13203017457248e-06,"protein_coding","LANCL2",278,0.110889509373753,0.494849756978082,-1.01493752477423
"C11orf1","OK","negbinomial.size",0.00217580020398396,0.00999407614446332,"protein_coding","C11orf1",131,0.052253689668927,0.494693158953722,-1.01539414609182
"C14orf23","OK","negbinomial.size",5.56713864112435e-05,0.0004341822342171,"protein_coding","C14orf23",255,0.101715197447148,0.494693158953722,-1.01539414609182
"MKKS","OK","negbinomial.size",4.16680022470523e-05,0.000337802759618141,"protein_coding","MKKS",170,0.067810131631432,0.494198959993729,-1.01683612026573
"PET112","OK","negbinomial.size",0.0082312707383615,0.0296645905897331,"protein_coding","PET112",92,0.036697247706422,0.494198959993729,-1.01683612026573
"SYVN1","OK","negbinomial.size",0.000294010224298882,0.00183080339279656,"protein_coding","SYVN1",163,0.065017949740726,0.494198959993729,-1.01683612026573
"UBAP2","OK","negbinomial.size",1.08727292853171e-05,0.000102967335077021,"protein_coding","UBAP2",258,0.102911846828879,0.494125198954924,-1.01705146395459
"COX15","OK","negbinomial.size",0.00835554624879637,0.0299777829934031,"protein_coding","COX15",105,0.0418827283605904,0.494025556849871,-1.01734241788134
"ICK","OK","negbinomial.size",0.0150827406105055,0.0481221654416128,"protein_coding","ICK",127,0.0506581571599521,0.494025556849871,-1.01734241788134
"RP11.890B15.3","OK","negbinomial.size",0.00248179491956095,0.0111148084926713,"protein_coding","RP11.890B15.3",102,0.0406860789788592,0.494025556849871,-1.01734241788134
"IREB2","OK","negbinomial.size",9.4577971536875e-09,1.85483578077249e-07,"protein_coding","IREB2",484,0.193059433585959,0.493422222924976,-1.01910540117543
"MZT1","OK","negbinomial.size",0.0146560680519362,0.047166228613159,"protein_coding","MZT1",127,0.0506581571599521,0.493283776734481,-1.01951025456405
"VPS39","OK","negbinomial.size",1.78580885572385e-06,2.0663431923321e-05,"protein_coding","VPS39",265,0.105704028719585,0.493234669340082,-1.01965388491321
"DNAJC18","OK","negbinomial.size",5.13544831483493e-05,0.000404694675628723,"protein_coding","DNAJC18",161,0.0642201834862385,0.49308527219656,-1.02009093279322
"MCM4","OK","negbinomial.size",0.00147085761112749,0.00721985178342872,"protein_coding","MCM4",147,0.0586358197048265,0.49308527219656,-1.02009093279322
"UBL7","OK","negbinomial.size",0.000349642443489092,0.00213441200034972,"protein_coding","UBL7",162,0.0646190666134823,0.49308527219656,-1.02009093279322
"TADA3","OK","negbinomial.size",6.96951178859144e-05,0.000526144401217034,"protein_coding","TADA3",288,0.114878340646191,0.492932685078442,-1.02053744936778
"GCN1L1","OK","negbinomial.size",0.00268315848823793,0.0118293180596787,"protein_coding","GCN1L1",111,0.0442760271240527,0.492881096100412,-1.02068844576133
"PHB2","OK","negbinomial.size",1.35511072876497e-12,5.33989144139954e-11,"protein_coding","PHB2",755,0.301156761069007,0.492555331991952,-1.021642293757
"LYRM2","OK","negbinomial.size",2.58380472161926e-05,0.000222658540939539,"protein_coding","LYRM2",255,0.101715197447148,0.492264223639711,-1.02249520246696
"CAPNS1","OK","negbinomial.size",6.67362250525444e-05,0.000506797024837557,"protein_coding","CAPNS1",279,0.111288392500997,0.491845631612806,-1.02372250585097
"NDUFA4","OK","negbinomial.size",3.43060608586777e-18,2.83537365330682e-16,"protein_coding","NDUFA4",1518,0.605504587155963,0.491765980498375,-1.02395615959524
"RPL38","OK","negbinomial.size",1.95482932990234e-19,1.85679609783559e-17,"protein_coding","RPL38",1594,0.635819704826486,0.491334735305509,-1.02522185970319
"FAM131B","OK","negbinomial.size",0.000187027551629768,0.00123256713382262,"protein_coding","FAM131B",200,0.0797766254487435,0.491270373564136,-1.02541085600374
"CEP192","OK","negbinomial.size",0.00257516217461992,0.0114443659771516,"protein_coding","CEP192",65,0.0259274032708416,0.491010579606672,-1.02617398484506
"RUNX1T1","OK","negbinomial.size",1.06127403972435e-13,4.93788346530814e-12,"protein_coding","RUNX1T1",852,0.339848424411647,0.490736463442202,-1.02697962219164
"ZNF317","OK","negbinomial.size",0.00100647856157102,0.00520962144435785,"protein_coding","ZNF317",97,0.0386916633426406,0.490465012295998,-1.02777787054765
"UBAC1","OK","negbinomial.size",8.68283249116877e-06,8.40418950171834e-05,"protein_coding","UBAC1",231,0.0921420023932988,0.490394248335199,-1.0279860366314
"VSNL1","OK","negbinomial.size",5.5490996768339e-13,2.30061696048019e-11,"protein_coding","VSNL1",628,0.250498603909055,0.490208461973709,-1.02853270667988
"ZBED5","OK","negbinomial.size",9.55629394327992e-05,0.000695663869047688,"protein_coding","ZBED5",159,0.0634224172317511,0.490001653758165,-1.02914147654793
"ALKBH1","OK","negbinomial.size",0.00138991643369937,0.00687557573576585,"protein_coding","ALKBH1",118,0.0470682090147587,0.489729682442481,-1.02994245466097
"TRAPPC3","OK","negbinomial.size",2.04271237395601e-08,3.66708647330213e-07,"protein_coding","TRAPPC3",445,0.177502991623454,0.489729682442481,-1.02994245466097
"MRPS21","OK","negbinomial.size",9.09333286679857e-17,6.46591847645878e-15,"protein_coding","MRPS21",957,0.381731152772238,0.489581518964533,-1.03037899560159
"RP11.214K3.24","OK","negbinomial.size",0.0128591491441296,0.0423799198100676,"protein_coding","RP11.214K3.24",32,0.012764260071799,0.489256970393791,-1.03133568996084
"PARP2","OK","negbinomial.size",7.55698359665484e-07,9.54219119228401e-06,"protein_coding","PARP2",231,0.0921420023932988,0.489010989010989,-1.0320612092323
"C11orf24","OK","negbinomial.size",0.0121747392787796,0.0403857392599185,"protein_coding","C11orf24",93,0.0370961308336657,0.488585836003676,-1.03331605408908
"KIAA1671","OK","negbinomial.size",0.0125957042701679,0.04160864883226,"protein_coding","KIAA1671",88,0.0351017151974471,0.488585836003676,-1.03331605408908
"RPL11","OK","negbinomial.size",2.8921041254727e-22,3.64462389198183e-20,"protein_coding","RPL11",1666,0.664539289988033,0.488374692600045,-1.03393965256038
"SLC35F4","OK","negbinomial.size",0.00882338060358248,0.0312042201507079,"protein_coding","SLC35F4",61,0.0243318707618668,0.488231274439087,-1.03436338265841
"XPNPEP1","OK","negbinomial.size",0.000349459505005369,0.00213431889621321,"protein_coding","XPNPEP1",171,0.0682090147586757,0.488231274439087,-1.03436338265841
"LEPROT","OK","negbinomial.size",0.0025815035874714,0.0114661232517736,"protein_coding","LEPROT",185,0.0737933785400878,0.488075190272067,-1.03482467604072
"METTL14","OK","negbinomial.size",4.32048317926972e-05,0.000348707101494895,"protein_coding","METTL14",202,0.080574391703231,0.48795644681486,-1.03517571096866
"OST4","OK","negbinomial.size",6.15040606151342e-10,1.54708237847713e-08,"protein_coding","OST4",490,0.195452732349422,0.487900531789586,-1.03534103915001
"MEF2BNB","OK","negbinomial.size",0.00230016260711738,0.0104558820226393,"protein_coding","MEF2BNB",175,0.0698045472676506,0.487863075891245,-1.03545179843307
"GSTP1","OK","negbinomial.size",3.10954677262067e-08,5.39949676970204e-07,"protein_coding","GSTP1",424,0.169126445951336,0.487529086499437,-1.03643980074985
"CDKN1B","OK","negbinomial.size",6.52086384408054e-05,0.000496396860092447,"protein_coding","CDKN1B",299,0.119266055045872,0.487283436593156,-1.03716691063137
"GPRASP2","OK","negbinomial.size",2.32029014657909e-07,3.31827561636614e-06,"protein_coding","GPRASP2",270,0.107698444355804,0.487283436593156,-1.03716691063137
"C9orf40","OK","negbinomial.size",0.00208082349995133,0.00962730698196313,"protein_coding","C9orf40",138,0.055045871559633,0.487082494969819,-1.03776195912027
"ZNF708","OK","negbinomial.size",0.00982469906445709,0.0339991217216993,"protein_coding","ZNF708",89,0.0355005983246909,0.487082494969819,-1.03776195912027
"RPS13","OK","negbinomial.size",2.44349279663075e-24,3.65891486064897e-22,"protein_coding","RPS13",1754,0.699641005185481,0.48700362798553,-1.03799557502895
"RPS29","OK","negbinomial.size",3.14115995050821e-30,7.26921524546699e-28,"protein_coding","RPS29",2177,0.868368568009573,0.486703679439084,-1.03888441357595
"POGLUT1","OK","negbinomial.size",0.00713842110254431,0.0264326708555475,"protein_coding","POGLUT1",130,0.0518548065416833,0.486583435036448,-1.03924088804619
"HAS3","OK","negbinomial.size",2.91911680527065e-05,0.000249024924245877,"protein_coding","HAS3",178,0.0710011966493817,0.486361958734656,-1.03989770346426
"RPL7","OK","negbinomial.size",1.92079971784284e-25,3.05599235108796e-23,"protein_coding","RPL7",1914,0.763462305544475,0.486177673406365,-1.04044445245758
"SNRPD2","OK","negbinomial.size",8.6476744226631e-14,4.09173234392773e-12,"protein_coding","SNRPD2",893,0.35620263262864,0.486166160844667,-1.04047861550791
"RELL2","OK","negbinomial.size",0.000100393456997689,0.000722742036576122,"protein_coding","RELL2",107,0.0426804946150778,0.486059212417361,-1.04079601920991
"AP3B2","OK","negbinomial.size",1.29914653824455e-07,1.98983599744604e-06,"protein_coding","AP3B2",283,0.112883925009972,0.486014331603657,-1.04092923819896
